"","2","3","4","5"
"377",-0.1201950350401,1.8234257760136,1.03919817413794,1.3337683699146
"378",-0.103060814089083,0.888326808053223,0.266100695327665,-0.0864832386701712
"379",-2.21696623011604,-0.965959267666647,-2.88163452846576,0.747347940032122
"380",-0.268294234660696,0.275846652530083,0.788412212503464,-0.674337475480021
"381",0.48224289986601,0.266020639269651,-0.109160647176412,0.390802517059502
"382",0.9693349805653,0.383002353662339,-1.16076658490465,1.10864151563023
"383",0.00828486847017778,-0.698644728965772,1.06270172538367,0.632373599782504
"384",-0.923323873811376,-1.31891873707412,-1.03277152890753,-0.783663224979919
"385",0.736582944893989,0.374712884781689,1.27913172126307,0.554659840554114
"386",-0.435993228615266,-0.55946573597484,-1.0686928943252,0.580937151844422
"387",0.404801168439749,-0.37582168266225,1.11035244509445,1.43584608788999
"388",1.36403844515903,1.36710822471577,3.60063208800994,1.55348208533916
"389",-0.269427720193776,0.363946348271107,-2.36042367289246,-1.63560175122778
"390",0.460521546314906,0.66100483862104,-0.670898972942115,-0.260967444084732
"391",0.710517877160162,0.425119901898126,-0.0207112960247737,-0.201560219285983
"392",-0.696145364636396,-0.784716882333601,-1.5230390368913,-2.32656164699733
"393",0.372135397350996,-0.212831711387211,0.705566470664243,-0.821744922708353
"394",-0.253595874940715,-1.86447992471186,-2.36621924058864,-2.97531691251894
"395",0.474577924225282,1.05031368869875,1.02838696866658,0.361919559491596
"396",-0.386569257007794,0.545251618439371,-0.128403042761595,-1.06085338951252
"397",0.150429419690331,0.534385956510106,0.972151920127853,0.522615202634625
"398",-1.76619979458202,-2.70004805221216,-3.94243917829669,-0.650579555737173
"399",-0.887053876801937,2.59469333642335,1.03974632455945,0.342540382549583
"400",0.974341308908118,-0.590440834086953,-1.28860519221636,0.234891947006849
"401",-0.158910720379943,-0.326899345088764,0.361875247157136,-0.50158070414221
"402",-0.55421435363292,-0.212367833768576,-0.321102071010239,1.53793578952415
"403",-0.371553026357825,0.485781589852889,-1.81229305331285,-1.58212096213324
"404",-1.78205656008204,1.75300087244573,-0.609274222658621,0.769406877030754
"405",-1.59007977648027,0.0582803163265728,-1.4889487090563,0.420913569966903
"406",2.0125707270494,-2.13437704952934,-0.794808137846043,0.890288021309137
"407",0.409375793063587,-2.55070833274062,-1.43137460750148,0.792134146582286
"408",2.13659669577927,-0.829178270564077,3.59095770842497,-1.33598152400073
"409",-0.775539627429246,-0.89493713997003,-0.360955710176728,0.10552191746626
"410",0.65659402308907,-0.45744504798048,0.569879211093392,-0.123586809052945
"411",-0.317329588207199,2.28232095547557,0.725490126007459,0.96257205342246
"412",0.120561411454456,0.958667706047777,2.82294119805087,2.47579779669822
"413",-1.13247170714374,-1.30432329744371,-2.60204886538754,-2.56177404888651
"414",0.206630011492316,-1.09173316983287,0.172008274603422,0.186184550097736
"415",1.34481609230627,-0.293290249795757,1.1189966634508,0.720262719619744
"416",0.211995524299874,-0.0961276667364755,0.686821586955306,0.282913885808625
"417",0.744323209998726,0.467969585641673,1.41650773371204,0.823612877059674
"418",-0.489837445099454,-1.85930436534919,-2.06659497883178,0.992916732728658
"419",-0.475533451115218,-0.562757822378801,-1.26868242962427,-0.617436473123278
"420",-0.00675487153132644,1.67754233342115,-1.6492952475053,-0.797987080475068
"421",0.524060490842887,0.86467106862155,2.49800337082151,0.609928645752139
"422",0.663857944947016,0.496927794656651,0.955524983801126,0.586627332690776
"423",-0.604618162212981,0.331714639168126,-2.83837921170588,-0.336040559215082
"424",-0.402272839637326,0.425653823726439,-0.144053991645183,-0.835462493193497
"425",-1.01537888124388,0.701757364584322,-0.857888959277448,0.515284793158286
"426",0.228812477604745,-0.8245362027408,-0.591077112914045,-1.99798329091582
"427",0.80173932040994,0.879032583318943,0.162490741608161,0.0022033681227529
"428",-0.0206813352210657,-1.96711764029754,0.17342734308342,2.07635893535193
"429",1.00033019954596,-0.93632261863144,-1.76701374934561,0.298518251721141
"430",-1.80193576200791,1.07027113132635,-1.30348055753011,-0.984490641038641
"431",1.82751794584167,0.300923051805082,0.640707076025604,-0.108321894135698
"432",0.584395390761021,1.85471667958589,0.356462043669249,-0.30380058406143
"433",0.149873668605401,-0.218074126218142,1.49328666990584,-0.314765402950053
"434",-0.410359056606725,1.24727760306788,0.484976348929908,-1.78374404065087
"435",0.655806692401187,-1.5874641348103,-1.29581587333601,-1.38110300869725
"436",-0.6430534113371,-1.10198027446837,-0.476054801489098,-0.709083696717821
"437",-1.0416925489959,0.760195443038655,-1.43824787916366,-0.941240671577199
"438",1.96548049306309,-1.08580309255315,0.259966679050766,-1.59758253806377
"439",-0.523548566641615,0.40806874643186,0.528099900070059,0.998928044108586
"440",1.14842363336267,0.65189336962902,1.90345303613916,1.04744646359226
"441",-1.20418865389988,-2.47680577800244,-2.76837376570856,-2.73582522413032
"442",0.202324195019107,1.06674242079086,2.59267372097538,-0.436073194825477
"443",-1.25027791661451,-0.648148730749654,-1.77372473815868,-1.10562001142316
"444",-0.871508115151424,-1.5214221306798,-3.76156517790044,-2.52232870230471
"445",-1.27892715558416,0.851594534732426,-0.301553295017238,-1.73903284786681
"446",-0.851377888898153,-0.686162547190249,-0.769331617502656,1.58508697081425
"447",-0.360838657430448,-0.266166989524577,1.12786370196127,0.286563846008068
"448",0.459073304242715,-0.348337178951768,1.39151155463347,2.60643597923949
"449",-1.76335354583619,0.191993958359749,-2.29198498217063,-2.77996226564032
"450",1.74153357789514,-0.374565771952287,2.57627359201276,1.75706492618614
"451",-0.0597956098458749,1.40002003191824,1.55373082229031,1.51301375726224
"452",-1.0240902511261,0.286745495358965,-0.0723191878144528,0.881788313381038
"453",-0.222361616279583,-1.6435058010086,-2.07433766648569,-2.2812825625345
"454",-1.09986675823831,0.673146523522772,-0.158950480194781,1.31081222432577
"455",-0.606888720693867,1.28663371017566,-0.74458236957296,-0.207644856232545
"456",-0.496619418309158,0.141937791176993,-3.10778357448616,-1.75537851157096
"457",-0.304445549557895,-2.00210184783324,-1.25108392600684,0.281805145252544
"458",-0.819477805485708,0.66739496976445,-0.946448335689834,1.13001624366491
"459",0.769715285518355,-1.74684160487966,1.66354929590981,-0.80514211461355
"460",-0.89864433963515,-0.208750052916429,-0.741864193060893,0.981889326241485
"461",-0.829461985471836,-2.40155793037974,-2.54545994799141,-1.96185314033404
"462",-1.06663039272793,-2.10457661628616,-1.65233555611056,0.796044413362442
"463",1.11381948135081,-2.67697262552745,-0.680360402846508,-1.58327335178617
"464",0.583921668368215,-0.083709070455567,1.32936856877943,-0.514537303849945
"465",-0.601674501289535,-1.49654840858661,-0.20050492873113,0.538406451901155
"466",-1.16081767399537,0.0969790595205879,-1.60050302475453,-0.0839834610368329
"467",-0.783270258335518,1.30164465876089,-1.02156563103083,0.756025833850481
"468",-0.541429628593684,0.332755044744123,0.233986988171869,1.93178284265083
"469",-0.558764429310374,-1.02738035190798,1.43058675462306,0.29801073009195
"470",-0.909090311709866,-0.813783728166249,-0.686407302258362,-1.93615741217899
"471",-0.58322449917235,1.26196673666441,0.00837514222107721,0.950461017981769
"472",-0.309639523730682,1.56901452746118,0.755748187013829,0.754522515207378
"473",-1.67826502587893,1.03068044317224,0.858842946827405,1.79145394476585
"474",1.36334635657295,1.8821133469262,2.28729819985206,2.31777131467962
"475",0.980649261923151,0.0622653222500797,-0.613374622659321,0.0768788401758473
"476",-0.124990531377675,-0.564825376655089,-1.67773200783785,0.551001863397169
"477",0.455912324905408,0.433245369045453,1.04446672698166,-0.69405160294802
"478",-0.13637790197461,-0.550642899612334,0.270806840599784,-1.02610214320496
"479",-0.422288194552828,-1.48295235256022,0.687575277083698,-0.633169592887812
"480",0.0302060426620856,-1.11209261994679,-0.817973417902481,-1.28083665219223
"481",0.905507391121391,-1.2317703364367,1.04480605213354,-0.893073035213317
"482",-0.510768240068452,1.47008298941245,0.243882061499042,-1.29316912935102
"483",0.737744516043194,0.0328485221915034,1.42199675357869,1.10153955418664
"484",-0.00652914537652106,-0.145272725121205,-0.149930441555215,0.513675374713893
"485",0.115804444519129,0.642681201706779,-0.831014693570814,-0.409327446344413
"486",1.2376143262642,0.616819909873164,0.644810446049339,0.391122555157977
"487",-0.330894544622362,0.860834519076056,-1.97068317395448,-0.0238810290585111
"488",1.41636968054719,-0.709433032574854,-0.0743895478523043,-0.433931815948835
"489",0.386971434766023,1.38311793064512,2.24266903473051,2.33520652458291
"490",0.38164597937836,-0.0910726300203211,0.738922838482558,0.965670653998391
"491",-0.618627434834392,0.852790991672024,-1.58652246758904,-0.606975566557171
"492",-0.634919905561828,-0.34855158967289,0.370595749882285,-0.862450382343316
"493",-0.303646601960291,-1.53797665944246,0.523492271653197,0.24705694973529
"494",-0.458692067129874,-0.923115200594744,-0.438638396223624,-2.9828112964435
"495",-2.41390201233215,0.241645428073022,-1.38371347360676,-0.799661971085826
"496",1.60050744975366,-0.753564149000816,0.201392644584058,0.844687947714923
"497",1.41500237677514,-0.446753201771184,1.28109019080885,1.44072366014002
"498",-1.43593052345487,-0.592950540207021,-1.91046320281861,-1.44292810967161
"499",-0.79747293790106,-1.10717046238624,-0.424807876649879,-1.9422529024443
"500",0.0281538247387289,-1.54630049786249,0.171542133337116,-1.02710788129215
"501",-1.2649505557873,2.54206197194554,-0.679245494833695,1.67759419891915
"502",-1.25746406543651,-1.66228300564306,-2.02954572582713,0.645625326534485
"503",1.02514653682881,-0.489886810757511,3.09539940135267,2.22769525894538
"504",-0.880747863867431,-1.01849514152453,-0.785736078319076,-0.890519567399078
"505",-1.39928771901267,-0.645353513995032,-2.05614001236239,-1.59673119442622
"506",0.982714971245234,-0.696914303187825,0.279045107434868,-1.82846696540094
"507",1.76677347317383,0.136935491296466,1.78164426908894,1.25589006650416
"508",-0.0987484705447229,-0.126484234450242,0.106693309404451,-2.71620334791884
"509",0.240802773334194,-1.9044604310169,-1.84487659861847,1.2879508901385
"510",-0.503135309043534,0.960324856521992,-0.221376410768146,0.283735101016439
"511",-0.582402730587091,0.508315291515471,2.01247284933447,-0.198588766757595
"512",-0.804174270462069,0.928200858225388,-2.76705369641973,-0.931269985804831
"513",2.20795365777487,-0.778397395929796,1.5427865879229,-0.118196690382795
"514",-0.677625713278646,1.49114177217052,-1.35981306889579,1.47466575055095
"515",-0.815562237780398,0.525620555149753,2.21566711170263,1.79697998817675
"516",0.726329613186403,0.88651668445897,1.36274877029338,-0.912087780055764
"517",3.11970949470009,-0.514321796307604,4.73296693484664,0.962020323553025
"518",0.23509443457181,-1.59216658977011,-0.213059055576178,-0.684910494380529
"519",-1.36885957996246,-0.343494306466886,-0.977323811359867,1.16436138126613
"520",1.38999854126079,-1.38384407141966,1.45494570278297,-0.798336190448179
"521",-1.15558971936538,1.12783009283544,-1.77413445848171,0.794810194777135
"522",0.962153451581363,-0.294042748930365,0.82307033929973,-2.84908356484632
"523",1.56306300089642,-0.901194090630509,0.632077810821388,-0.314050662648142
"524",0.475064341620097,0.022673098727107,0.656267233872243,-1.92977486106282
"525",1.42694585236971,-1.59447753969172,1.49679353453134,-1.41440809385514
"526",0.0938735506420847,-0.312326615004704,-0.662395144116962,1.22708790753524
"527",0.51879215004089,-0.291323485737345,-0.0190476840032272,-0.207775580429412
"528",-0.250118189844977,-0.00719781396898614,-0.0630010612771414,0.757848295865217
"529",-0.37676685078249,-0.603249351283973,-1.24680930140237,-0.887654488222933
"530",-1.47710926671845,-0.796895203843814,0.498843751254055,0.274035404543123
"531",-0.65701635488893,1.03184694935209,-1.7255068290356,0.471854784174772
"532",-3.52807634978534,-0.343731556795422,-2.44618165587433,0.286001548422701
"533",0.0697061983407521,0.10406362478304,-1.1358604288517,-1.51516190159513
"534",-1.0995788725541,-1.10620822858467,-1.99036768270543,-0.488819528017291
"535",0.152536827942528,-0.833443503041095,-1.76521571828254,-1.56281772769853
"536",1.09697745969518,-0.180753828950583,0.721830381666659,1.736199764595
"537",-0.167532315446439,2.44932602046381,1.06256483832644,-0.372642210123991
"538",-2.22865350702396,2.23220576882817,2.20294032052455,1.13479073865506
"539",-0.0552755982979396,-0.648775663672331,0.249725261785352,-1.16691213660067
"540",1.10210614674274,0.585999334725983,3.09672105944819,3.60058526193508
"541",-0.0585896832958821,-0.283302926783917,-0.215995052559456,-2.3023831331203
"542",-1.44621692092326,-0.193824673858002,-1.38312835932835,1.37615087652983
"543",-0.952164445180906,0.503571627453412,-0.0368056690187089,-0.172034490286513
"544",-1.0022372162928,-1.79196227426032,-2.50765178094777,-3.12046365109513
"545",-0.116762034899443,1.13721770610737,1.34420435029379,1.95605669591747
"546",2.15746603915933,-0.511250852175058,2.0420035830814,-0.219200260031833
"547",0.913032046884585,-0.106720355995466,0.547816097880335,-0.567605698989905
"548",-0.24714374322485,-1.69471675162944,-1.23609540509891,-3.44361682462999
"549",-1.75221409790566,1.63960490893493,-2.57770107848331,-2.88566994249567
"550",0.0886056807656814,1.30362130600954,-1.13132986357611,-0.337588184589278
"551",0.971268226005081,0.568750299784634,0.367356709297577,-0.288421333394022
"552",0.143068003590281,-0.233835773155433,1.10538630641393,-0.645387949022672
"553",-0.252538058034401,-0.603742782201347,-0.946087870352573,0.698736154261122
"554",1.0709773504109,0.688244630368499,0.212767898776577,-1.29180501728836
"555",0.445609382303949,1.31937848022015,0.609687103857799,-0.304632653673581
"556",-0.458076295527048,1.67007989603189,0.553878649787728,-1.18993621830022
"557",-0.432276018136901,-1.14654059892941,0.579493515006598,0.664305950515617
"558",-1.09155534368362,0.471387355952387,-1.45416175838474,-1.14789577091427
"559",-0.192506563190807,0.979439886878786,1.24167814708372,0.892926141374494
"560",-0.410556557520584,0.764042541895756,-0.398738811813672,0.352033972853215
"561",0.237708815753819,0.238389400449683,-2.43124257445581,-1.30776892625978
"562",-0.20846666355895,-0.241919010608319,-0.563341929892356,-1.39089382441552
"563",-0.227639918164045,-0.989895079709789,-0.56734937592842,1.52211459373904
"564",-0.929981484495425,-0.479687099850224,-2.02898390413991,-0.449090602466117
"565",1.74413436281241,-1.10148216184625,1.07359491428655,-0.430254691430058
"566",0.103826095247525,-1.73133908146264,-1.47661475028494,-1.38891123444139
"567",-1.30133049188585,1.99950198656593,0.210159406701228,0.698446260438974
"568",0.0171268645060975,1.14661979827286,-0.658951083635715,-0.978729562456918
"569",-0.0326629385251151,0.934357975492266,-0.0548709767283681,0.526499460521225
"570",1.86331916300834,-0.073498812648964,1.19985101593752,-0.397173956190324
"571",0.765164201254825,0.887239213738512,-0.559252202032247,-1.30307777641858
"572",-0.25145092538835,-0.0868048717698199,-1.58485086365891,0.172685908188119
"573",-0.254662256014833,-1.08701708887887,1.31267485851893,-1.61774139503443
"574",1.60080061267196,-0.795320421845315,-1.39610446683065,-3.24712011553383
"575",1.13511529046591,1.44737117285649,0.563284405601881,0.186923922640651
"576",-0.356717922560591,0.378327790559313,0.118133998506712,-0.585665362807257
"577",0.925363774932684,-0.0838269905049256,-0.959756321230591,-0.803114809361527
